,Unnamed: 0,target_num,prod_num,similarity
0,0,5130,5130,1.0000001192092896
1,1,5130,3728,0.6913975477218628
2,2,5130,4991,0.6887671947479248
3,3,5130,3340,0.6680963635444641
4,4,5130,5210,0.6648740768432617
5,5,5130,3518,0.663958728313446
6,6,5130,3971,0.6631155014038086
7,7,5130,5950,0.6612203121185303
8,8,5130,2762,0.6541456580162048
9,9,5130,2736,0.6503137350082397
10,10,5130,5556,0.6456751823425293
11,11,5130,2972,0.6456320881843567
12,12,5130,5551,0.6443880200386047
13,13,5130,3441,0.6423589587211609
14,14,5130,5875,0.6421372294425964
15,15,5130,4831,0.6406838297843933
16,16,5130,2853,0.6391675472259521
17,17,5130,3300,0.6378381252288818
18,18,5130,2613,0.6367171406745911
19,19,5130,4845,0.6364926099777222
20,20,5130,5053,0.6342973709106445
21,21,5130,4267,0.6339051127433777
22,22,5130,5994,0.6334699988365173
23,23,5130,2680,0.6330569386482239
24,24,5130,5837,0.6329061985015869
25,25,5130,5005,0.6317643523216248
26,26,5130,6021,0.6312872171401978
27,27,5130,1208,0.6307920217514038
28,28,5130,5550,0.6303077936172485
29,29,5130,5240,0.6302064657211304
30,30,5130,4089,0.6295294761657715
