,Unnamed: 0,target_num,prod_num,similarity
0,0,1243,1243,1.0000001192092896
1,1,1243,1245,0.8345853686332703
2,2,1243,1244,0.8311038613319397
3,3,1243,2418,0.8076636791229248
4,4,1243,258,0.7910785079002379
5,5,1243,1172,0.7830972075462341
6,6,1243,414,0.7677528858184814
7,7,1243,1207,0.7669529318809509
8,8,1243,494,0.7630316019058228
9,9,1243,1201,0.7625039219856262
10,10,1243,6370,0.7598968148231506
11,11,1243,6368,0.7555387616157532
12,12,1243,1195,0.7524179220199585
13,13,1243,108,0.74846351146698
14,14,1243,4109,0.7457301616668701
15,15,1243,4354,0.7411894202232361
16,16,1243,1159,0.7337626814842224
17,17,1243,6396,0.7333998680114746
18,18,1243,503,0.7298961281776428
19,19,1243,434,0.7292692065238953
20,20,1243,1219,0.7286380529403687
21,21,1243,1203,0.7281193137168884
22,22,1243,2410,0.7275182008743286
23,23,1243,2312,0.7275182008743286
24,24,1243,702,0.7265933752059937
25,25,1243,439,0.7253144383430481
26,26,1243,1443,0.7246417999267578
27,27,1243,6339,0.7193838953971863
28,28,1243,6414,0.7174360752105713
29,29,1243,6315,0.7167631983757019
30,30,1243,6323,0.7165956497192383
