,Unnamed: 0,target_num,prod_num,similarity
0,0,1182,1182,0.9999995231628418
1,1,1182,16,0.6258599758148193
2,2,1182,5452,0.6241582036018372
3,3,1182,5462,0.6180877089500427
4,4,1182,347,0.6079344749450684
5,5,1182,1183,0.6067001819610596
6,6,1182,2907,0.6033270359039307
7,7,1182,2623,0.5967084765434265
8,8,1182,5367,0.5932531356811523
9,9,1182,5429,0.5879778265953064
10,10,1182,5471,0.5700359940528871
11,11,1182,5444,0.5686569213867188
12,12,1182,5468,0.5662221908569336
13,13,1182,5453,0.5661377310752869
14,14,1182,2803,0.5625872015953064
15,15,1182,1181,0.5620055794715881
16,16,1182,3855,0.5616692304611206
17,17,1182,1418,0.5593854784965515
18,18,1182,5446,0.5590138435363771
19,19,1182,5477,0.5573316216468811
20,20,1182,3336,0.5548016428947449
21,21,1182,1515,0.5523040890693665
22,22,1182,5420,0.5501660108566284
23,23,1182,5467,0.5478059649467468
24,24,1182,1177,0.543980598449707
25,25,1182,1202,0.542206346988678
26,26,1182,5448,0.5401393771171571
27,27,1182,3363,0.5400837063789368
28,28,1182,1534,0.5388035774230957
29,29,1182,3951,0.5387547612190247
30,30,1182,1365,0.538658082485199
