,Unnamed: 0,target_num,prod_num,similarity
0,0,353,353,0.9999997615814208
1,1,353,2981,0.592704176902771
2,2,353,2321,0.5815263986587524
3,3,353,3786,0.5722820162773132
4,4,353,6118,0.5689739584922789
5,5,353,2548,0.5603269934654236
6,6,353,5667,0.5578696131706238
7,7,353,4822,0.5578442215919495
8,8,353,329,0.5540792346000671
9,9,353,1092,0.5523585081100464
10,10,353,4483,0.5520128011703491
11,11,353,2706,0.5504144430160522
12,12,353,429,0.5491312742233276
13,13,353,1289,0.547106921672821
14,14,353,6406,0.5447126030921936
15,15,353,465,0.5446153879165649
16,16,353,1223,0.5444760322570801
17,17,353,2064,0.5442988276481628
18,18,353,1059,0.5441383719444275
19,19,353,4900,0.5437638163566589
20,20,353,6397,0.5435938239097595
21,21,353,1179,0.5411000251770021
22,22,353,6194,0.540616512298584
23,23,353,147,0.5402223467826843
24,24,353,4754,0.53957599401474
25,25,353,969,0.5356497168540955
26,26,353,67,0.5341472625732422
27,27,353,3474,0.532991886138916
28,28,353,3214,0.5315459370613098
29,29,353,4021,0.5302024483680725
30,30,353,1816,0.5290622711181641
