,Unnamed: 0,target_num,prod_num,similarity
0,0,3533,3533,0.9999996423721312
1,1,3533,2087,0.6984431147575378
2,2,3533,1994,0.6637739539146423
3,3,3533,2041,0.6580238938331604
4,4,3533,2498,0.65493243932724
5,5,3533,1931,0.6521012783050537
6,6,3533,1311,0.6500486135482788
7,7,3533,1307,0.6491915583610535
8,8,3533,1955,0.6447865962982178
9,9,3533,2248,0.6446120738983154
10,10,3533,1508,0.6429927349090576
11,11,3533,4055,0.6428497433662415
12,12,3533,2126,0.6423109173774719
13,13,3533,5118,0.6407588124275208
14,14,3533,654,0.6367009282112122
15,15,3533,5561,0.6359793543815613
16,16,3533,4162,0.6344635486602783
17,17,3533,2118,0.6344103217124939
18,18,3533,213,0.6307902336120605
19,19,3533,6289,0.6306186318397522
20,20,3533,6099,0.6304260492324829
21,21,3533,3962,0.6297770142555237
22,22,3533,5920,0.6296916604042053
23,23,3533,2464,0.6290188431739807
24,24,3533,4863,0.6283665895462036
25,25,3533,2038,0.6266980171203613
26,26,3533,329,0.625379204750061
27,27,3533,742,0.6251925230026245
28,28,3533,3636,0.6246362924575806
29,29,3533,441,0.623706042766571
30,30,3533,2865,0.623223066329956
