,Unnamed: 0,target_num,prod_num,similarity
0,0,2519,2519,1.0000003576278689
1,1,2519,2270,0.6772778034210205
2,2,2519,2391,0.6758859753608704
3,3,2519,2412,0.67403644323349
4,4,2519,2341,0.6728723645210266
5,5,2519,2419,0.6687512397766113
6,6,2519,2525,0.664869487285614
7,7,2519,2238,0.6626154780387878
8,8,2519,2534,0.6577504873275757
9,9,2519,1440,0.6539801955223083
10,10,2519,4655,0.6528154611587524
11,11,2519,2463,0.6522714495658875
12,12,2519,2510,0.6503714323043823
13,13,2519,2212,0.6503714323043823
14,14,2519,2204,0.6487510800361633
15,15,2519,1438,0.6455874443054199
16,16,2519,2394,0.6453647017478943
17,17,2519,2374,0.6417699456214905
18,18,2519,1442,0.6402417421340942
19,19,2519,2329,0.6389132142066956
20,20,2519,371,0.6379188299179077
21,21,2519,1444,0.6372621655464172
22,22,2519,2261,0.637047529220581
23,23,2519,4593,0.6366769075393677
24,24,2519,6213,0.6350699663162231
25,25,2519,4653,0.6342920660972595
26,26,2519,2264,0.6316865682601929
27,27,2519,4097,0.6310758590698242
28,28,2519,4636,0.6284063458442688
29,29,2519,449,0.6283698678016663
30,30,2519,2395,0.6239240169525146
