,Unnamed: 0,target_num,prod_num,similarity
0,0,3601,3601,1.0
1,1,3601,3661,0.7447368502616882
2,2,3601,5938,0.7446203827857971
3,3,3601,1540,0.7388134598731995
4,4,3601,4772,0.7366125583648682
5,5,3601,5534,0.7341151237487793
6,6,3601,5712,0.7314603328704834
7,7,3601,5058,0.7298018932342529
8,8,3601,5926,0.7244924902915955
9,9,3601,5842,0.7220234870910645
10,10,3601,3670,0.7171118855476379
11,11,3601,5183,0.7169880867004395
12,12,3601,4552,0.7128919959068298
13,13,3601,5702,0.707600474357605
14,14,3601,3061,0.7056002020835876
15,15,3601,1404,0.7032454013824463
16,16,3601,5841,0.7022141814231873
17,17,3601,4194,0.6994680762290955
18,18,3601,4769,0.6980700492858887
19,19,3601,1557,0.6951279044151306
20,20,3601,896,0.6898953914642334
21,21,3601,2494,0.6891672611236572
22,22,3601,4211,0.6849671006202698
23,23,3601,5726,0.6835688352584839
24,24,3601,3920,0.6831210851669312
25,25,3601,3667,0.6815942525863647
26,26,3601,2778,0.6799639463424683
27,27,3601,3912,0.6791321039199829
28,28,3601,4190,0.6790683269500732
29,29,3601,1560,0.6784180402755737
30,30,3601,2566,0.6780909299850464
