,Unnamed: 0,target_num,prod_num,similarity
0,0,4306,4306,0.9999998211860656
1,1,4306,6286,0.769565999507904
2,2,4306,4387,0.7521427869796753
3,3,4306,6249,0.7319324016571045
4,4,4306,4436,0.7220686674118042
5,5,4306,4353,0.7167363166809082
6,6,4306,4455,0.7122107744216919
7,7,4306,6123,0.6970591545104979
8,8,4306,4389,0.6926291584968567
9,9,4306,4308,0.6917737722396851
10,10,4306,6268,0.6910598278045654
11,11,4306,4469,0.6865566372871399
12,12,4306,667,0.6828744411468506
13,13,4306,575,0.6728380918502808
14,14,4306,2300,0.6705532073974609
15,15,4306,562,0.6677013635635376
16,16,4306,4395,0.6660242676734924
17,17,4306,334,0.6654072999954224
18,18,4306,153,0.6629402041435242
19,19,4306,533,0.6624274253845215
20,20,4306,4342,0.6591350436210632
21,21,4306,4490,0.6578593850135803
22,22,4306,142,0.6547194123268127
23,23,4306,557,0.6546856760978699
24,24,4306,692,0.6545657515525818
25,25,4306,4426,0.6512816548347473
26,26,4306,6297,0.6479349136352539
27,27,4306,88,0.6469078660011292
28,28,4306,4454,0.6465879678726196
29,29,4306,133,0.646565854549408
30,30,4306,4344,0.6460012197494507
