,Unnamed: 0,target_num,prod_num,similarity
0,0,713,713,1.0000001192092896
1,1,713,6017,0.7808347940444946
2,2,713,213,0.7634619474411011
3,3,713,654,0.7571479082107544
4,4,713,704,0.7346224188804626
5,5,713,710,0.7335778474807739
6,6,713,2498,0.7311047315597534
7,7,713,2464,0.7236297130584717
8,8,713,239,0.7083553075790405
9,9,713,414,0.706363320350647
10,10,713,2062,0.7047271132469177
11,11,713,441,0.7022386789321899
12,12,713,144,0.7020202279090881
13,13,713,695,0.6996085047721863
14,14,713,2460,0.699536144733429
15,15,713,5721,0.6905604004859924
16,16,713,694,0.6901460886001587
17,17,713,1647,0.6880815625190735
18,18,713,1360,0.6871176362037659
19,19,713,691,0.6811418533325195
20,20,713,2388,0.6757714748382568
21,21,713,2041,0.6733629703521729
22,22,713,6045,0.6733054518699646
23,23,713,2038,0.6713587045669556
24,24,713,674,0.6690190434455872
25,25,713,2402,0.668872594833374
26,26,713,1984,0.6686591506004333
27,27,713,2814,0.6685976982116699
28,28,713,706,0.6656551957130432
29,29,713,1307,0.6655186414718628
30,30,713,4835,0.6617072820663452
