,Unnamed: 0,target_num,prod_num,similarity
0,0,4194,4194,0.9999998807907104
1,1,4194,5058,0.7748938798904419
2,2,4194,3166,0.7670149207115173
3,3,4194,1565,0.7267976999282837
4,4,4194,5688,0.7244424223899841
5,5,4194,3044,0.7241780161857605
6,6,4194,2668,0.7185725569725037
7,7,4194,5765,0.7178871035575867
8,8,4194,1552,0.7147875428199768
9,9,4194,3141,0.7131131291389465
10,10,4194,2494,0.7127940058708191
11,11,4194,4131,0.7078282237052917
12,12,4194,1687,0.7061116099357605
13,13,4194,55,0.7045084834098816
14,14,4194,1557,0.7015327215194702
15,15,4194,3601,0.6994680762290955
16,16,4194,4764,0.6988030076026917
17,17,4194,5220,0.6970623731613159
18,18,4194,5216,0.6941756010055542
19,19,4194,3200,0.6937653422355652
20,20,4194,6050,0.6914716958999634
21,21,4194,5590,0.6914432048797607
22,22,4194,3163,0.6876494884490967
23,23,4194,3000,0.6857223510742188
24,24,4194,4211,0.6849840879440308
25,25,4194,5959,0.6836534738540649
26,26,4194,5842,0.6832013726234436
27,27,4194,5818,0.6828548312187195
28,28,4194,4040,0.6828479170799255
29,29,4194,3165,0.6817950010299683
30,30,4194,5032,0.6815593242645264
