,Unnamed: 0,target_num,prod_num,similarity
0,0,1653,1653,0.9999999403953552
1,1,1653,1698,0.8340813517570496
2,2,1653,1695,0.8196753263473511
3,3,1653,1706,0.7853374481201172
4,4,1653,1704,0.7734541893005371
5,5,1653,3318,0.7719724774360657
6,6,1653,1693,0.7523555159568787
7,7,1653,1680,0.7513255476951599
8,8,1653,1660,0.7306813597679138
9,9,1653,4816,0.7161477208137512
10,10,1653,1650,0.7121208310127258
11,11,1653,1674,0.6962302327156067
12,12,1653,3553,0.6895572543144226
13,13,1653,1655,0.6857414245605469
14,14,1653,1703,0.6849620342254639
15,15,1653,1709,0.6803973913192749
16,16,1653,1200,0.6776942610740662
17,17,1653,1657,0.67489093542099
18,18,1653,1184,0.669125497341156
19,19,1653,1707,0.6649798750877379
20,20,1653,5659,0.658253014087677
21,21,1653,1514,0.6571470499038696
22,22,1653,1682,0.6558534502983093
23,23,1653,2434,0.6511004567146301
24,24,1653,1663,0.6488925814628601
25,25,1653,2177,0.6486393213272095
26,26,1653,1961,0.6486393213272095
27,27,1653,1300,0.6434164047241211
28,28,1653,5088,0.6380358934402466
29,29,1653,5204,0.6363701820373535
30,30,1653,1139,0.6341793537139893
