,Unnamed: 0,target_num,prod_num,similarity
0,0,5242,5242,1.000000238418579
1,1,5242,2727,0.7171921730041504
2,2,5242,5209,0.7008876800537109
3,3,5242,3197,0.6792474389076233
4,4,5242,2778,0.6788123846054077
5,5,5242,2765,0.6738073229789734
6,6,5242,2746,0.6672614216804504
7,7,5242,3409,0.6616394519805908
8,8,5242,1005,0.6581091284751892
9,9,5242,2768,0.6577790379524231
10,10,5242,5284,0.6570577025413513
11,11,5242,5150,0.6545699238777161
12,12,5242,5194,0.6536892652511597
13,13,5242,5654,0.6521905064582825
14,14,5242,1011,0.6521075963973999
15,15,5242,5330,0.6463779807090759
16,16,5242,5115,0.6459735035896301
17,17,5242,2704,0.6450286507606506
18,18,5242,2597,0.6445136070251465
19,19,5242,3843,0.6439871191978455
20,20,5242,2993,0.6413898468017578
21,21,5242,3175,0.6399385333061218
22,22,5242,5331,0.6382357478141785
23,23,5242,2619,0.6365941166877747
24,24,5242,3243,0.6358026266098022
25,25,5242,3844,0.6335774660110474
26,26,5242,2625,0.6333287358283997
27,27,5242,2915,0.6300957202911377
28,28,5242,3169,0.6275831460952759
29,29,5242,1275,0.6269053816795349
30,30,5242,2624,0.6266257166862488
