,Unnamed: 0,target_num,prod_num,similarity
0,0,5399,5399,0.9999997615814208
1,1,5399,4161,0.6738356351852417
2,2,5399,3721,0.664174497127533
3,3,5399,2027,0.6573510766029358
4,4,5399,3386,0.6550455689430237
5,5,5399,2041,0.6537576913833618
6,6,5399,5524,0.6514856219291687
7,7,5399,4885,0.6476389169692993
8,8,5399,378,0.6466870903968811
9,9,5399,5624,0.6457059979438782
10,10,5399,5118,0.6445326805114746
11,11,5399,2919,0.6349019408226013
12,12,5399,4806,0.6346777677536011
13,13,5399,780,0.6344152688980103
14,14,5399,200,0.6336891651153564
15,15,5399,4268,0.6329019665718079
16,16,5399,4835,0.6325702667236328
17,17,5399,4275,0.6317131519317627
18,18,5399,2527,0.6301014423370361
19,19,5399,5441,0.6275284290313721
20,20,5399,2834,0.6260813474655151
21,21,5399,1651,0.6258167028427124
22,22,5399,1931,0.6245748996734619
23,23,5399,958,0.6243471503257751
24,24,5399,1643,0.6242912411689758
25,25,5399,4877,0.623245894908905
26,26,5399,742,0.6232194900512695
27,27,5399,3722,0.6167401075363159
28,28,5399,2814,0.6121398210525513
29,29,5399,4115,0.6111023426055908
30,30,5399,704,0.6092726588249207
