,Unnamed: 0,target_num,prod_num,similarity
0,0,6056,6056,1.000000238418579
1,1,6056,6127,0.8273964524269104
2,2,6056,6149,0.8169977068901062
3,3,6056,6121,0.8089330792427063
4,4,6056,2862,0.7687087059020996
5,5,6056,6411,0.7568436861038208
6,6,6056,6155,0.7566257119178772
7,7,6056,6268,0.7564233541488647
8,8,6056,2199,0.7503024339675903
9,9,6056,2037,0.7451686263084412
10,10,6056,6417,0.7182286977767944
11,11,6056,4430,0.7152624130249023
12,12,6056,4389,0.7137009501457214
13,13,6056,6265,0.7109547257423401
14,14,6056,2423,0.7027688026428223
15,15,6056,4691,0.6876753568649292
16,16,6056,3490,0.681473433971405
17,17,6056,117,0.6782218217849731
18,18,6056,584,0.674700915813446
19,19,6056,6126,0.671771764755249
20,20,6056,4371,0.6713091731071472
21,21,6056,6112,0.6708106994628906
22,22,6056,6287,0.6672021150588989
23,23,6056,242,0.6671102046966553
24,24,6056,4387,0.6657605767250061
25,25,6056,4488,0.6649854183197021
26,26,6056,1991,0.6621617078781128
27,27,6056,6130,0.6606553196907043
28,28,6056,6378,0.6602356433868408
29,29,6056,4388,0.6597333550453186
30,30,6056,2448,0.6558124423027039
