,Unnamed: 0,target_num,prod_num,similarity
0,0,2504,2504,0.999999463558197
1,1,2504,2480,0.7781909704208374
2,2,2504,2173,0.724897563457489
3,3,2504,2254,0.7139161229133606
4,4,2504,4609,0.70879065990448
5,5,2504,2229,0.7052007913589478
6,6,2504,2200,0.7050809264183044
7,7,2504,4684,0.6919344663619995
8,8,2504,4657,0.6881651282310486
9,9,2504,2446,0.6877294778823853
10,10,2504,6401,0.6817069053649902
11,11,2504,4897,0.6806098222732544
12,12,2504,2379,0.6791889667510986
13,13,2504,6335,0.6755164265632629
14,14,2504,2525,0.6732980608940125
15,15,2504,1230,0.6721579432487488
16,16,2504,1112,0.6708480715751648
17,17,2504,1386,0.6705045700073242
18,18,2504,2506,0.6699993014335632
19,19,2504,2534,0.6666253209114075
20,20,2504,1209,0.6663292646408081
21,21,2504,4638,0.6662428975105286
22,22,2504,2232,0.6640653610229492
23,23,2504,2253,0.6614082455635071
24,24,2504,4619,0.6610130071640015
25,25,2504,4103,0.659102737903595
26,26,2504,2443,0.6583871841430664
27,27,2504,2391,0.658031165599823
28,28,2504,354,0.657729983329773
29,29,2504,4349,0.657508909702301
30,30,2504,2530,0.6573051810264587
