,Unnamed: 0,target_num,prod_num,similarity
0,0,272,272,1.0000001192092896
1,1,272,739,0.7672918438911438
2,2,272,6276,0.7584601044654846
3,3,272,6106,0.7451201081275941
4,4,272,4031,0.7445200085639954
5,5,272,291,0.7289474010467529
6,6,272,884,0.7258089184761047
7,7,272,325,0.6996132135391235
8,8,272,6306,0.6973546743392944
9,9,272,3135,0.6947942972183228
10,10,272,6255,0.6920340061187744
11,11,272,4393,0.6914863586425781
12,12,272,6377,0.6906335353851318
13,13,272,6339,0.6904097199440002
14,14,272,605,0.6899818778038025
15,15,272,6081,0.6899654269218445
16,16,272,4583,0.6898151040077211
17,17,272,4674,0.6873273253440857
18,18,272,6315,0.6869815587997437
19,19,272,4333,0.6864924430847168
20,20,272,539,0.6851704716682434
21,21,272,6213,0.6846550703048706
22,22,272,632,0.6845568418502808
23,23,272,89,0.6821433901786804
24,24,272,6335,0.6803877353668213
25,25,272,2183,0.6783770322799683
26,26,272,4381,0.6761917471885681
27,27,272,6396,0.6726921796798706
28,28,272,6323,0.6724681854248047
29,29,272,2009,0.6718135476112366
30,30,272,137,0.670610249042511
