,Unnamed: 0,target_num,prod_num,similarity
0,0,275,275,0.9999993443489076
1,1,275,4368,0.7915515303611755
2,2,275,4359,0.77955561876297
3,3,275,4364,0.7559791803359985
4,4,275,4380,0.7547194957733154
5,5,275,4438,0.754374086856842
6,6,275,117,0.7493776082992554
7,7,275,4446,0.7337385416030884
8,8,275,584,0.7333348989486694
9,9,275,187,0.7158451080322266
10,10,275,4454,0.7119923830032349
11,11,275,4374,0.7085113525390625
12,12,275,4369,0.7046316266059875
13,13,275,358,0.7010697722434998
14,14,275,334,0.700951337814331
15,15,275,4308,0.6947475075721741
16,16,275,4355,0.6938167810440063
17,17,275,62,0.6862925291061401
18,18,275,6268,0.686148464679718
19,19,275,2556,0.6851128935813904
20,20,275,142,0.6803507208824158
21,21,275,131,0.677550196647644
22,22,275,6292,0.6766190528869629
23,23,275,4430,0.6744243502616882
24,24,275,4387,0.6740227341651917
25,25,275,4302,0.6734700798988342
26,26,275,2367,0.6718124747276306
27,27,275,2609,0.6707178950309753
28,28,275,323,0.6679532527923584
29,29,275,2423,0.6664866805076599
30,30,275,167,0.6620652079582214
