,Unnamed: 0,target_num,prod_num,similarity
0,0,2521,2521,0.9999996423721312
1,1,2521,2241,0.9715405702590942
2,2,2521,2077,0.687646210193634
3,3,2521,2367,0.6863126754760742
4,4,2521,3055,0.6703571677207947
5,5,2521,6097,0.6660856604576111
6,6,2521,6079,0.6648427248001099
7,7,2521,1951,0.6628409624099731
8,8,2521,2338,0.6558032631874084
9,9,2521,358,0.6528822779655457
10,10,2521,5117,0.6520729064941406
11,11,2521,2021,0.6505663394927979
12,12,2521,2189,0.6505663394927979
13,13,2521,2639,0.6492710113525391
14,14,2521,2980,0.6488949060440063
15,15,2521,2947,0.6486725807189941
16,16,2521,1066,0.6478731632232666
17,17,2521,2409,0.6471483111381531
18,18,2521,5552,0.6465693116188049
19,19,2521,4389,0.6464825868606567
20,20,2521,2972,0.6453825235366821
21,21,2521,757,0.6433167457580566
22,22,2521,1991,0.6411674618721008
23,23,2521,3202,0.641068160533905
24,24,2521,2274,0.6409062743186951
25,25,2521,2129,0.6375210285186768
26,26,2521,6163,0.6345004439353943
27,27,2521,3490,0.6344576478004456
28,28,2521,2121,0.6339188814163208
29,29,2521,2263,0.6330784559249878
30,30,2521,5950,0.6323117613792419
