,Unnamed: 0,target_num,prod_num,similarity
0,0,373,373,1.0000003576278689
1,1,373,2231,0.7877212166786194
2,2,373,1890,0.7866679430007935
3,3,373,2484,0.7752003073692322
4,4,373,370,0.7580808401107788
5,5,373,6334,0.7292426824569702
6,6,373,60,0.7064228057861328
7,7,373,2216,0.696656346321106
8,8,373,6254,0.6918613910675049
9,9,373,2128,0.6848874688148499
10,10,373,6349,0.6843398213386536
11,11,373,6280,0.6785743236541748
12,12,373,6392,0.6758610606193542
13,13,373,799,0.6755313277244568
14,14,373,4331,0.668999433517456
15,15,373,6260,0.6676120162010193
16,16,373,6142,0.6671677827835083
17,17,373,4122,0.6664507985115051
18,18,373,6095,0.6647674441337585
19,19,373,49,0.6628488898277283
20,20,373,412,0.6609202027320862
21,21,373,298,0.6579061150550842
22,22,373,164,0.6521690487861633
23,23,373,4588,0.6496584415435791
24,24,373,6039,0.6493909358978271
25,25,373,6247,0.648526668548584
26,26,373,6293,0.6480791568756104
27,27,373,4623,0.6454125642776489
28,28,373,6275,0.6451084613800049
29,29,373,6285,0.643585741519928
30,30,373,4311,0.6386183500289917
