,Unnamed: 0,target_num,prod_num,similarity
0,0,267,267,0.9999988079071044
1,1,267,394,0.6251706480979919
2,2,267,4874,0.6180088520050049
3,3,267,468,0.6026801466941833
4,4,267,6358,0.6009393334388733
5,5,267,2858,0.5995292067527771
6,6,267,1149,0.5969381928443909
7,7,267,424,0.5960744619369507
8,8,267,5430,0.5944229364395142
9,9,267,5446,0.5895490646362305
10,10,267,5419,0.5847111344337463
11,11,267,1214,0.5846390128135681
12,12,267,4624,0.584311306476593
13,13,267,1356,0.5841100215911865
14,14,267,3864,0.5840054750442505
15,15,267,1183,0.5808975100517273
16,16,267,6334,0.5796369910240173
17,17,267,2369,0.5790042877197266
18,18,267,1369,0.5787396430969238
19,19,267,651,0.5784956216812134
20,20,267,1289,0.5782217979431152
21,21,267,2384,0.5775218009948729
22,22,267,1484,0.5767779946327211
23,23,267,1135,0.5754740238189697
24,24,267,2135,0.5751613974571228
25,25,267,2316,0.5742703676223755
26,26,267,1863,0.5740936398506165
27,27,267,1881,0.5739225149154663
28,28,267,5733,0.573634922504425
29,29,267,1908,0.5733656287193298
30,30,267,347,0.573296308517456
