,Unnamed: 0,target_num,prod_num,similarity
0,0,3296,3296,1.0000003576278689
1,1,3296,3971,0.6770166754722595
2,2,3296,1404,0.6767758727073669
3,3,3296,1285,0.6679534316062927
4,4,3296,5209,0.6635870337486267
5,5,3296,3239,0.6547021865844727
6,6,3296,55,0.6476608514785767
7,7,3296,4778,0.6475698947906494
8,8,3296,1275,0.6446880102157593
9,9,3296,2751,0.641982913017273
10,10,3296,5330,0.6403230428695679
11,11,3296,1389,0.6396695971488953
12,12,3296,3614,0.639551043510437
13,13,3296,3168,0.6384695768356323
14,14,3296,3090,0.6371864676475525
15,15,3296,2018,0.6366367340087891
16,16,3296,3340,0.63612961769104
17,17,3296,5837,0.6351205110549927
18,18,3296,1919,0.6350506544113159
19,19,3296,6007,0.6311249732971191
20,20,3296,3883,0.6300467252731323
21,21,3296,3409,0.629428505897522
22,22,3296,307,0.6291766166687012
23,23,3296,3145,0.6291618347167969
24,24,3296,5846,0.6289616227149963
25,25,3296,4211,0.6275235414505005
26,26,3296,1851,0.6273607015609741
27,27,3296,3341,0.626975953578949
28,28,3296,2765,0.6263927221298218
29,29,3296,3392,0.6259293556213379
30,30,3296,3302,0.6250869631767273
