,Unnamed: 0,target_num,prod_num,similarity
0,0,2138,2138,1.0000003576278689
1,1,2138,950,0.8523316383361816
2,2,2138,5279,0.8123399019241333
3,3,2138,2297,0.8115037679672241
4,4,2138,3781,0.790084719657898
5,5,2138,2868,0.7809949517250061
6,6,2138,18,0.7630592584609985
7,7,2138,3901,0.7513747811317444
8,8,2138,1700,0.7432327270507812
9,9,2138,3034,0.7401392459869385
10,10,2138,4018,0.732464075088501
11,11,2138,3305,0.7314795851707458
12,12,2138,3602,0.7289473414421082
13,13,2138,3929,0.7183501124382019
14,14,2138,5383,0.7160500884056091
15,15,2138,3777,0.7155216932296753
16,16,2138,10,0.7102781534194946
17,17,2138,1574,0.7093487977981567
18,18,2138,3258,0.7077302336692809
19,19,2138,4196,0.7069296836853027
20,20,2138,5318,0.7051434516906738
21,21,2138,289,0.7021827101707458
22,22,2138,15,0.7021769285202026
23,23,2138,341,0.7019176483154297
24,24,2138,499,0.69889235496521
25,25,2138,1432,0.6984208822250366
26,26,2138,5207,0.6970773935317993
27,27,2138,4037,0.6969099044799805
28,28,2138,5192,0.6948332786560059
29,29,2138,1701,0.6908044815063477
30,30,2138,975,0.6870037317276001
