,Unnamed: 0,target_num,prod_num,similarity
0,0,2385,2385,1.000000238418579
1,1,2385,2855,0.6455214023590088
2,2,2385,3302,0.6416005492210388
3,3,2385,772,0.6145995259284973
4,4,2385,94,0.6122180819511414
5,5,2385,1881,0.6019208431243896
6,6,2385,5065,0.5979961156845093
7,7,2385,3105,0.5966336727142334
8,8,2385,4209,0.5962635278701782
9,9,2385,643,0.5951232314109802
10,10,2385,4776,0.5939710140228271
11,11,2385,2051,0.593833863735199
12,12,2385,638,0.5932204127311707
13,13,2385,364,0.5893955230712891
14,14,2385,5883,0.588146448135376
15,15,2385,2157,0.5853351950645447
16,16,2385,6069,0.5843964219093323
17,17,2385,3294,0.5811178088188171
18,18,2385,5235,0.5796181559562683
19,19,2385,2760,0.5794640183448792
20,20,2385,5144,0.5784528851509094
21,21,2385,1550,0.5739932060241699
22,22,2385,1818,0.57253098487854
23,23,2385,5633,0.5718830227851868
24,24,2385,3214,0.5691112875938416
25,25,2385,5331,0.56844162940979
26,26,2385,5115,0.5643603801727295
27,27,2385,2806,0.5630055069923401
28,28,2385,2975,0.5609555244445801
29,29,2385,1935,0.5595022439956665
30,30,2385,1923,0.5590302348136902
