,Unnamed: 0,target_num,prod_num,similarity
0,0,6303,6303,0.9999998807907104
1,1,6303,6403,0.8255922198295593
2,2,6303,6394,0.7930554747581482
3,3,6303,6388,0.7696073651313782
4,4,6303,2809,0.7515949606895447
5,5,6303,6386,0.742926299571991
6,6,6303,101,0.7425265908241272
7,7,6303,6175,0.7385381460189819
8,8,6303,6368,0.7375454902648926
9,9,6303,4598,0.734380304813385
10,10,6303,6328,0.7252297401428223
11,11,6303,6339,0.724273145198822
12,12,6303,6195,0.7146430611610413
13,13,6303,4671,0.7118049263954163
14,14,6303,6419,0.7088897824287415
15,15,6303,1785,0.7087794542312622
16,16,6303,1765,0.7016052007675171
17,17,6303,6332,0.7015848159790039
18,18,6303,6414,0.7014756202697754
19,19,6303,6413,0.6891447305679321
20,20,6303,6337,0.6868242621421814
21,21,6303,1984,0.6841626763343811
22,22,6303,6373,0.6834399700164795
23,23,6303,6301,0.6830613613128662
24,24,6303,6410,0.6825346946716309
25,25,6303,2410,0.6806459426879883
26,26,6303,2312,0.6806459426879883
27,27,6303,4596,0.6797415018081665
28,28,6303,4348,0.6754619479179382
29,29,6303,6208,0.671779453754425
30,30,6303,2294,0.6717390418052673
