,Unnamed: 0,target_num,prod_num,similarity
0,0,3734,3734,1.0000001192092896
1,1,3734,2603,0.7559735178947449
2,2,3734,5522,0.6982738375663757
3,3,3734,4956,0.6801418662071228
4,4,3734,1208,0.6672106981277466
5,5,3734,5822,0.6654374599456787
6,6,3734,205,0.6571334600448608
7,7,3734,4957,0.6570051908493042
8,8,3734,4948,0.6568476557731628
9,9,3734,5569,0.6492927670478821
10,10,3734,5750,0.6452410817146301
11,11,3734,3857,0.6423769593238831
12,12,3734,4992,0.6394721865653992
13,13,3734,1323,0.6393316388130188
14,14,3734,4847,0.6370396614074707
15,15,3734,4879,0.6365062594413757
16,16,3734,6376,0.6361731290817261
17,17,3734,2542,0.6347122192382812
18,18,3734,4960,0.6344761252403259
19,19,3734,3484,0.6342440247535706
20,20,3734,4863,0.6334382891654968
21,21,3734,769,0.6331656575202942
22,22,3734,4869,0.6297801733016968
23,23,3734,5671,0.6297642588615417
24,24,3734,3562,0.6295542120933533
25,25,3734,5879,0.6293598413467407
26,26,3734,927,0.6286466121673584
27,27,3734,4944,0.6284742951393127
28,28,3734,6021,0.6283928155899048
29,29,3734,5055,0.6274000406265259
30,30,3734,6003,0.6267229914665222
