,Unnamed: 0,target_num,prod_num,similarity
0,0,3019,3019,0.9999998807907104
1,1,3019,5110,0.6763268113136292
2,2,3019,1091,0.672532856464386
3,3,3019,1859,0.6497067213058472
4,4,3019,2826,0.6481925249099731
5,5,3019,3161,0.6416490077972412
6,6,3019,1415,0.6275911927223206
7,7,3019,3891,0.6227002143859863
8,8,3019,5480,0.6178416013717651
9,9,3019,840,0.6120874285697937
10,10,3019,3160,0.5977650880813599
11,11,3019,678,0.5954355597496033
12,12,3019,3771,0.5903816819190979
13,13,3019,551,0.5889977216720581
14,14,3019,2594,0.5882112383842468
15,15,3019,847,0.5794709920883179
16,16,3019,5248,0.5781912207603455
17,17,3019,1429,0.5781252980232239
18,18,3019,2430,0.5776985287666321
19,19,3019,3020,0.5699682831764221
20,20,3019,3269,0.5648159384727478
21,21,3019,285,0.5639008283615112
22,22,3019,889,0.5635748505592346
23,23,3019,5265,0.5625325441360474
24,24,3019,4244,0.5576772093772888
25,25,3019,798,0.5561501383781433
26,26,3019,1398,0.55235755443573
27,27,3019,1020,0.5511159896850586
28,28,3019,11,0.5484966635704039
29,29,3019,2632,0.5460189580917358
30,30,3019,3715,0.5420574545860289
