,Unnamed: 0,target_num,prod_num,similarity
0,0,4663,4663,0.9999997615814208
1,1,4663,4592,0.9902485013008118
2,2,4663,2292,0.8504801392555237
3,3,4663,2195,0.8066913485527039
4,4,4663,4117,0.8041157722473145
5,5,4663,1853,0.7974677085876465
6,6,4663,2477,0.7974677085876465
7,7,4663,4590,0.7793480753898621
8,8,4663,1776,0.7772501111030579
9,9,4663,4113,0.7752141952514648
10,10,4663,2396,0.767747700214386
11,11,4663,4095,0.7615590691566467
12,12,4663,4103,0.7599437832832336
13,13,4663,4610,0.7592566013336182
14,14,4663,4636,0.759057879447937
15,15,4663,6401,0.7578760981559753
16,16,4663,2270,0.7552375793457031
17,17,4663,5755,0.7550902366638184
18,18,4663,2305,0.7542338371276855
19,19,4663,4119,0.7538636326789856
20,20,4663,2330,0.7530770301818848
21,21,4663,1216,0.7518695592880249
22,22,4663,2391,0.7514790892601013
23,23,4663,5523,0.7513233423233032
24,24,4663,4123,0.7491827011108398
25,25,4663,4085,0.7472295761108398
26,26,4663,4628,0.7468422055244446
27,27,4663,4565,0.7463370561599731
28,28,4663,4656,0.7445591688156128
29,29,4663,1480,0.7421591877937317
30,30,4663,1486,0.7420439720153809
