,Unnamed: 0,target_num,prod_num,similarity
0,0,5330,5330,1.000000238418579
1,1,5330,1275,0.6817830801010132
2,2,5330,1404,0.6669421792030334
3,3,5330,2597,0.6656274199485779
4,4,5330,1285,0.658717930316925
5,5,5330,3243,0.6491120457649231
6,6,5330,5847,0.6468073725700378
7,7,5330,5242,0.6463779807090759
8,8,5330,2753,0.6457151174545288
9,9,5330,5115,0.645125150680542
10,10,5330,5209,0.6439617872238159
11,11,5330,3296,0.6403230428695679
12,12,5330,4783,0.6385509967803955
13,13,5330,3105,0.6374680995941162
14,14,5330,3723,0.6353781819343567
15,15,5330,3623,0.6351475715637207
16,16,5330,1818,0.6341420412063599
17,17,5330,2728,0.6308947801589966
18,18,5330,3629,0.6299294829368591
19,19,5330,4235,0.6297582387924194
20,20,5330,1646,0.6296133995056152
21,21,5330,896,0.6296027898788452
22,22,5330,3358,0.6293399333953857
23,23,5330,3239,0.6290521025657654
24,24,5330,1513,0.6282154321670532
25,25,5330,3339,0.6279312968254089
26,26,5330,895,0.6279239654541016
27,27,5330,3971,0.6273126602172852
28,28,5330,2704,0.6247254014015198
29,29,5330,5882,0.6226728558540344
30,30,5330,4160,0.6212536692619324
