,Unnamed: 0,target_num,prod_num,similarity
0,0,2298,2298,0.9999998807907104
1,1,2298,6002,0.7230948805809021
2,2,2298,1424,0.7169013023376465
3,3,2298,4058,0.6928617358207703
4,4,2298,5848,0.6804233193397522
5,5,2298,393,0.6744635701179504
6,6,2298,644,0.6638158559799194
7,7,2298,5195,0.6593750715255737
8,8,2298,748,0.658584713935852
9,9,2298,1840,0.654016375541687
10,10,2298,1917,0.6529890894889832
11,11,2298,4128,0.6516294479370117
12,12,2298,4778,0.6463854312896729
13,13,2298,2925,0.6403715014457703
14,14,2298,2286,0.6398367881774902
15,15,2298,2176,0.6373134255409241
16,16,2298,1945,0.6369205713272095
17,17,2298,2211,0.6353475451469421
18,18,2298,2387,0.6336936354637146
19,19,2298,2304,0.6321508884429932
20,20,2298,1950,0.6320069432258606
21,21,2298,902,0.6290924549102783
22,22,2298,5786,0.6280150413513184
23,23,2298,5952,0.6277114748954773
24,24,2298,3499,0.6275275945663452
25,25,2298,1001,0.6262944936752319
26,26,2298,505,0.6256681680679321
27,27,2298,2235,0.6233047246932983
28,28,2298,370,0.6230181455612183
29,29,2298,1412,0.6229621767997742
30,30,2298,5289,0.6217589378356934
