,Unnamed: 0,target_num,prod_num,similarity
0,0,3191,3191,0.9999999403953552
1,1,3191,3202,0.7586270570755005
2,2,3191,3182,0.7419825196266174
3,3,3191,3119,0.7384790778160095
4,4,3191,2577,0.7379010915756226
5,5,3191,3048,0.7305896282196045
6,6,3191,4997,0.7243862152099609
7,7,3191,5087,0.7236003875732422
8,8,3191,3210,0.7130091190338135
9,9,3191,1805,0.7129462957382202
10,10,3191,2572,0.7070404887199402
11,11,3191,3045,0.7036956548690796
12,12,3191,4017,0.6988554000854492
13,13,3191,5651,0.6957994103431702
14,14,3191,1610,0.6952139735221863
15,15,3191,2959,0.6929010152816772
16,16,3191,3154,0.6841993927955627
17,17,3191,5618,0.6824692487716675
18,18,3191,3858,0.682015061378479
19,19,3191,891,0.6806749701499939
20,20,3191,5928,0.6805511116981506
21,21,3191,3061,0.676811158657074
22,22,3191,1034,0.6731055974960327
23,23,3191,5898,0.6730411052703857
24,24,3191,5411,0.6726529002189636
25,25,3191,4977,0.6711020469665527
26,26,3191,4772,0.6696420311927795
27,27,3191,2579,0.668592631816864
28,28,3191,4709,0.6682865023612976
29,29,3191,3637,0.6679927706718445
30,30,3191,4768,0.6679247617721558
