,Unnamed: 0,target_num,prod_num,similarity
0,0,1846,1846,1.0000001192092896
1,1,1846,2015,0.9905729889869691
2,2,1846,1847,0.8852514624595642
3,3,1846,2007,0.8745546936988831
4,4,1846,2183,0.7525581121444702
5,5,1846,2009,0.7519645690917969
6,6,1846,2026,0.7304206490516663
7,7,1846,4945,0.729874312877655
8,8,1846,2185,0.7227768301963806
9,9,1846,2942,0.7101176381111145
10,10,1846,3466,0.7083460688591003
11,11,1846,2023,0.7073208689689636
12,12,1846,5703,0.7058571577072144
13,13,1846,5115,0.7040061354637146
14,14,1846,3589,0.7015678286552429
15,15,1846,5641,0.6980080604553223
16,16,1846,1617,0.6966917514801025
17,17,1846,3558,0.6899288296699524
18,18,1846,4951,0.6855756044387817
19,19,1846,4034,0.6840696334838867
20,20,1846,5671,0.6832059025764465
21,21,1846,5914,0.6820270419120789
22,22,1846,2184,0.6794188618659973
23,23,1846,5902,0.6753858327865601
24,24,1846,2012,0.67409747838974
25,25,1846,5301,0.6724183559417725
26,26,1846,1800,0.6710372567176819
27,27,1846,5962,0.6703441739082336
28,28,1846,5639,0.6702145934104919
29,29,1846,3049,0.669757604598999
30,30,1846,5096,0.669672966003418
