,Unnamed: 0,target_num,prod_num,similarity
0,0,1312,1312,1.0000005960464478
1,1,1312,1397,0.6603891849517822
2,2,1312,1513,0.6326612234115601
3,3,1312,5209,0.6325047612190247
4,4,1312,1316,0.6305201649665833
5,5,1312,1287,0.6295864582061768
6,6,1312,5856,0.6283692121505737
7,7,1312,2971,0.6226926445960999
8,8,1312,2768,0.6106002330780029
9,9,1312,6018,0.608736515045166
10,10,1312,5870,0.6086113452911377
11,11,1312,1313,0.6066371202468872
12,12,1312,5881,0.6044745445251465
13,13,1312,4049,0.6040859222412109
14,14,1312,2018,0.599462628364563
15,15,1312,1404,0.5985960960388184
16,16,1312,1919,0.5974427461624146
17,17,1312,4184,0.5961475372314453
18,18,1312,4066,0.5938618183135986
19,19,1312,2949,0.5938284397125244
20,20,1312,3727,0.5935486555099487
21,21,1312,3978,0.5933708548545837
22,22,1312,5871,0.5933372974395752
23,23,1312,1851,0.593012809753418
24,24,1312,5133,0.5907493233680725
25,25,1312,1951,0.5894653797149658
26,26,1312,5886,0.5882358551025391
27,27,1312,4767,0.586846113204956
28,28,1312,5106,0.5855259299278259
29,29,1312,1344,0.5825983881950378
30,30,1312,1301,0.5799940824508667
