,Unnamed: 0,target_num,prod_num,similarity
0,0,5136,5136,0.9999998807907104
1,1,5136,443,0.7149769067764282
2,2,5136,708,0.6969599723815918
3,3,5136,3736,0.6880887150764465
4,4,5136,650,0.6639133095741272
5,5,5136,1470,0.6628976464271545
6,6,5136,2144,0.6549623012542725
7,7,5136,5232,0.6489812135696411
8,8,5136,756,0.6473463177680969
9,9,5136,1155,0.6397926807403564
10,10,5136,3086,0.6370121836662292
11,11,5136,2567,0.6368976235389711
12,12,5136,5710,0.6342532634735107
13,13,5136,4832,0.6333067417144775
14,14,5136,5202,0.6329661011695862
15,15,5136,1932,0.6300061941146851
16,16,5136,2750,0.6269766688346863
17,17,5136,2855,0.6244905591011047
18,18,5136,1624,0.6240452527999878
19,19,5136,3635,0.6239193677902222
20,20,5136,5200,0.6217336654663086
21,21,5136,2192,0.6211456656455994
22,22,5136,3229,0.6207217574119568
23,23,5136,3659,0.6187261939048767
24,24,5136,5582,0.6185986995697021
25,25,5136,2011,0.6177847981452942
26,26,5136,1466,0.6171505451202393
27,27,5136,3987,0.6162002086639404
28,28,5136,2145,0.6160549521446228
29,29,5136,2827,0.615713894367218
30,30,5136,1358,0.6144941449165344
