,Unnamed: 0,target_num,prod_num,similarity
0,0,6195,6195,0.9999997615814208
1,1,6195,1984,0.7927201390266418
2,2,6195,6099,0.7919347286224365
3,3,6195,6343,0.7705627679824829
4,4,6195,1785,0.7668437957763672
5,5,6195,6386,0.7573540210723877
6,6,6195,1998,0.7488830089569092
7,7,6195,1765,0.7455338835716248
8,8,6195,710,0.7395810484886169
9,9,6195,4301,0.7227022051811218
10,10,6195,1999,0.7160401940345764
11,11,6195,6303,0.7146430611610413
12,12,6195,2809,0.7123167514801025
13,13,6195,6336,0.7122892141342163
14,14,6195,2865,0.7107349634170532
15,15,6195,2079,0.7098422646522522
16,16,6195,6057,0.7086282968521118
17,17,6195,6196,0.7083777785301208
18,18,6195,2388,0.7071099281311035
19,19,6195,6361,0.7070477604866028
20,20,6195,2543,0.702631950378418
21,21,6195,6341,0.6994625926017761
22,22,6195,2041,0.6978792548179626
23,23,6195,6061,0.6978490352630615
24,24,6195,2111,0.6901684403419495
25,25,6195,6058,0.6899963021278381
26,26,6195,6398,0.6895450353622437
27,27,6195,6158,0.6881349086761475
28,28,6195,6339,0.6874314546585083
29,29,6195,6100,0.687225878238678
30,30,6195,6017,0.6864581704139711
