,Unnamed: 0,target_num,prod_num,similarity
0,0,5439,5439,1.0000007152557373
1,1,5439,1545,0.7304025888442993
2,2,5439,4513,0.7157161235809326
3,3,5439,987,0.7079010009765625
4,4,5439,1555,0.7015907168388367
5,5,5439,4545,0.6847545504570007
6,6,5439,4550,0.6832570433616638
7,7,5439,3101,0.6825007796287537
8,8,5439,4528,0.6824221014976501
9,9,5439,5903,0.6810295581817627
10,10,5439,4197,0.6751761436462402
11,11,5439,1261,0.6625550389289856
12,12,5439,2993,0.6613433957099915
13,13,5439,2916,0.6578652858734131
14,14,5439,5696,0.6576465964317322
15,15,5439,5461,0.6552243828773499
16,16,5439,5027,0.6530503630638123
17,17,5439,3126,0.6513725519180298
18,18,5439,6044,0.6494305729866028
19,19,5439,1058,0.6477857828140259
20,20,5439,3088,0.6466861367225647
21,21,5439,4906,0.6443979740142822
22,22,5439,4553,0.64298415184021
23,23,5439,5739,0.6331853866577148
24,24,5439,1525,0.6299667358398438
25,25,5439,5942,0.6292794346809387
26,26,5439,5788,0.6288860440254211
27,27,5439,5508,0.6268563270568848
28,28,5439,887,0.6267607808113098
29,29,5439,2746,0.6260017156600952
30,30,5439,5507,0.6247972249984741
