,Unnamed: 0,target_num,prod_num,similarity
0,0,1388,1388,0.999999701976776
1,1,1388,1979,0.7039844393730164
2,2,1388,1837,0.6994013786315918
3,3,1388,4607,0.6815362572669983
4,4,1388,34,0.6700261831283569
5,5,1388,378,0.6680493950843811
6,6,1388,2832,0.6633508801460266
7,7,1388,6360,0.6598529815673828
8,8,1388,2396,0.6574795246124268
9,9,1388,2322,0.6534469723701477
10,10,1388,4600,0.653153657913208
11,11,1388,434,0.6431418061256409
12,12,1388,503,0.6405869126319885
13,13,1388,3449,0.6372761726379395
14,14,1388,64,0.627250611782074
15,15,1388,2175,0.6217890977859497
16,16,1388,5715,0.6217682361602783
17,17,1388,359,0.6209168434143066
18,18,1388,2679,0.6183082461357117
19,19,1388,2466,0.6175144910812378
20,20,1388,53,0.6166806817054749
21,21,1388,414,0.6156261563301086
22,22,1388,2345,0.61476731300354
23,23,1388,2403,0.6123404502868652
24,24,1388,46,0.6070619225502014
25,25,1388,5621,0.6070069670677185
26,26,1388,411,0.6065331101417542
27,27,1388,2247,0.6062265038490295
28,28,1388,4088,0.6054121255874634
29,29,1388,699,0.6054068803787231
30,30,1388,2898,0.6050212383270264
