,Unnamed: 0,target_num,prod_num,similarity
0,0,2284,2284,0.9999998807907104
1,1,2284,3238,0.6350767612457275
2,2,2284,3437,0.6219438910484314
3,3,2284,1483,0.6183751821517944
4,4,2284,1371,0.6135170459747314
5,5,2284,2064,0.6126129627227783
6,6,2284,6163,0.6051343679428101
7,7,2284,2321,0.6048319339752197
8,8,2284,416,0.6033050417900085
9,9,2284,6177,0.5996795296669006
10,10,2284,4848,0.5985828638076782
11,11,2284,3229,0.5978528261184692
12,12,2284,3089,0.5929898023605347
13,13,2284,1816,0.5902281999588013
14,14,2284,4121,0.5891702175140381
15,15,2284,4699,0.5874863862991333
16,16,2284,437,0.5873607397079468
17,17,2284,4588,0.5872095823287964
18,18,2284,1092,0.5869806408882141
19,19,2284,2339,0.5859419703483582
20,20,2284,1384,0.5822336077690125
21,21,2284,362,0.5814931988716125
22,22,2284,5155,0.580788791179657
23,23,2284,410,0.5803714990615845
24,24,2284,2461,0.5802202224731445
25,25,2284,1425,0.5776596069335938
26,26,2284,4668,0.5757862329483032
27,27,2284,25,0.5744954943656921
28,28,2284,6166,0.5696812868118286
29,29,2284,2398,0.5695782303810121
30,30,2284,6380,0.5691967606544495
