,Unnamed: 0,target_num,prod_num,similarity
0,0,6193,6193,0.9999997615814208
1,1,6193,4315,0.7811946272850037
2,2,6193,6256,0.7719638347625732
3,3,6193,4581,0.7602359652519226
4,4,6193,6282,0.7548301219940186
5,5,6193,4316,0.7438684701919556
6,6,6193,6191,0.7427376508712769
7,7,6193,6039,0.735812783241272
8,8,6193,2529,0.7336491346359253
9,9,6193,6400,0.7317230701446533
10,10,6193,2808,0.7293186783790588
11,11,6193,386,0.7275315523147583
12,12,6193,6325,0.7224785685539246
13,13,6193,4575,0.7212870717048645
14,14,6193,6277,0.7146722078323364
15,15,6193,5518,0.7106800675392151
16,16,6193,4489,0.7085155248641968
17,17,6193,455,0.7081229090690613
18,18,6193,1148,0.7047114372253418
19,19,6193,93,0.7027824521064758
20,20,6193,6255,0.6990189552307129
21,21,6193,6412,0.697724461555481
22,22,6193,4596,0.6930913329124451
23,23,6193,45,0.691308856010437
24,24,6193,6253,0.6912783980369568
25,25,6193,371,0.6900877356529236
26,26,6193,6382,0.6871829628944397
27,27,6193,4559,0.685217559337616
28,28,6193,6361,0.6836898326873779
29,29,6193,4345,0.6832599639892578
30,30,6193,6395,0.6832185387611389
