,Unnamed: 0,target_num,prod_num,similarity
0,0,5640,5640,1.0000001192092896
1,1,5640,5934,0.7593310475349426
2,2,5640,5809,0.7159572243690491
3,3,5640,5785,0.697803258895874
4,4,5640,5940,0.688796877861023
5,5,5640,5635,0.6853739619255066
6,6,5640,5958,0.6747533679008484
7,7,5640,6024,0.6724196672439575
8,8,5640,5688,0.6575232744216919
9,9,5640,3051,0.6563221216201782
10,10,5640,5026,0.6543630957603455
11,11,5640,3653,0.6541907787322998
12,12,5640,5791,0.6503551602363586
13,13,5640,5679,0.6461439728736877
14,14,5640,5648,0.64603191614151
15,15,5640,2649,0.6455722451210022
16,16,5640,5690,0.6424077153205872
17,17,5640,5220,0.6421008110046387
18,18,5640,3056,0.6405090689659119
19,19,5640,5032,0.6384373307228088
20,20,5640,4131,0.638318657875061
21,21,5640,3063,0.6293982267379761
22,22,5640,1445,0.6267820596694946
23,23,5640,5790,0.6185146570205688
24,24,5640,5709,0.6180805563926697
25,25,5640,5652,0.6178085803985596
26,26,5640,997,0.6124032735824585
27,27,5640,5029,0.6074874997138977
28,28,5640,5784,0.603735625743866
29,29,5640,5708,0.6028996706008911
30,30,5640,5814,0.601901650428772
