,Unnamed: 0,target_num,prod_num,similarity
0,0,2845,2845,1.0000003576278689
1,1,2845,4897,0.6591007113456726
2,2,2845,1298,0.652679979801178
3,3,2845,2913,0.6376127600669861
4,4,2845,2399,0.6258488893508911
5,5,2845,2504,0.6236170530319214
6,6,2845,4874,0.6222032308578491
7,7,2845,1343,0.6213716864585876
8,8,2845,4000,0.6207295060157776
9,9,2845,2458,0.6155104041099548
10,10,2845,2496,0.6016591191291809
11,11,2845,1542,0.5946375131607056
12,12,2845,3347,0.5941500663757324
13,13,2845,958,0.5928189754486084
14,14,2845,3511,0.5923076868057251
15,15,2845,2172,0.5914480090141296
16,16,2845,3237,0.5912633538246155
17,17,2845,1360,0.5909218192100525
18,18,2845,213,0.5908382534980774
19,19,2845,1931,0.5866160392761229
20,20,2845,331,0.5847070813179016
21,21,2845,4616,0.583543598651886
22,22,2845,3230,0.5830738544464111
23,23,2845,1911,0.5827343463897705
24,24,2845,5116,0.582461416721344
25,25,2845,2041,0.5819631218910217
26,26,2845,441,0.580826461315155
27,27,2845,6333,0.5796621441841125
28,28,2845,3625,0.5793664455413818
29,29,2845,3223,0.5782704949378967
30,30,2845,2523,0.576077938079834
