,Unnamed: 0,target_num,prod_num,similarity
0,0,3216,3216,0.9999993443489076
1,1,3216,4816,0.7192023396492004
2,2,3216,1693,0.7007463574409485
3,3,3216,5421,0.6879194378852844
4,4,3216,5425,0.6782588362693787
5,5,3216,1703,0.6762036085128784
6,6,3216,1200,0.6645530462265015
7,7,3216,3109,0.6464532017707825
8,8,3216,2822,0.6433864235877991
9,9,3216,5424,0.6427620649337769
10,10,3216,4941,0.6390499472618103
11,11,3216,2266,0.6249520182609558
12,12,3216,4761,0.6164776086807251
13,13,3216,1536,0.6122218370437622
14,14,3216,1659,0.6121610403060913
15,15,3216,1660,0.6095151901245117
16,16,3216,6093,0.6071340441703796
17,17,3216,6362,0.6042440533638
18,18,3216,5834,0.603744387626648
19,19,3216,5445,0.6013311743736267
20,20,3216,1706,0.6003808379173279
21,21,3216,1498,0.6003188490867615
22,22,3216,1653,0.5988951921463013
23,23,3216,3582,0.5980480313301086
24,24,3216,2941,0.5977473258972168
25,25,3216,5723,0.5957558155059814
26,26,3216,1286,0.5951805114746094
27,27,3216,1537,0.5912632346153259
28,28,3216,1825,0.5912459492683411
29,29,3216,5748,0.590280294418335
30,30,3216,571,0.5902594923973083
