,Unnamed: 0,target_num,prod_num,similarity
0,0,4857,4857,1.0000001192092896
1,1,4857,3841,0.9814045429229736
2,2,4857,3840,0.9814045429229736
3,3,4857,3804,0.9785127043724059
4,4,4857,5743,0.9459662437438964
5,5,4857,6001,0.941969633102417
6,6,4857,1672,0.9346883296966552
7,7,4857,5557,0.9240028262138368
8,8,4857,5283,0.9212144613265992
9,9,4857,3576,0.920879065990448
10,10,4857,5333,0.920879065990448
11,11,4857,5334,0.920879065990448
12,12,4857,6198,0.920879065990448
13,13,4857,3550,0.920879065990448
14,14,4857,2342,0.920879065990448
15,15,4857,5121,0.920879065990448
16,16,4857,4622,0.920879065990448
17,17,4857,3584,0.920879065990448
18,18,4857,4690,0.920879065990448
19,19,4857,1578,0.920879065990448
20,20,4857,102,0.920879065990448
21,21,4857,1043,0.920879065990448
22,22,4857,1583,0.920879065990448
23,23,4857,1683,0.920879065990448
24,24,4857,1071,0.920879065990448
25,25,4857,3271,0.920879065990448
26,26,4857,5043,0.920879065990448
27,27,4857,2929,0.920879065990448
28,28,4857,2917,0.920879065990448
29,29,4857,3876,0.920879065990448
30,30,4857,3757,0.920879065990448
