,Unnamed: 0,target_num,prod_num,similarity
0,0,4769,4769,0.9999997615814208
1,1,4769,4211,0.7254087328910828
2,2,4769,5534,0.7129021883010864
3,3,4769,5842,0.7128229141235352
4,4,4769,2995,0.7070301175117493
5,5,4769,4224,0.7049411535263062
6,6,4769,1557,0.6999045014381409
7,7,4769,3601,0.6980700492858887
8,8,4769,4831,0.6972667574882507
9,9,4769,5183,0.6922703385353088
10,10,4769,4203,0.6894440650939941
11,11,4769,5057,0.6859249472618103
12,12,4769,3198,0.6854451298713684
13,13,4769,2680,0.6834766864776611
14,14,4769,4240,0.6826996207237244
15,15,4769,1552,0.6786561608314514
16,16,4769,5841,0.6779881119728088
17,17,4769,1475,0.6777388453483582
18,18,4769,4861,0.6749060750007629
19,19,4769,896,0.6747919917106628
20,20,4769,3177,0.673235297203064
21,21,4769,4939,0.671278715133667
22,22,4769,3659,0.6709986329078674
23,23,4769,5857,0.6695550680160522
24,24,4769,5737,0.6688072085380554
25,25,4769,5052,0.6672195196151733
26,26,4769,5276,0.6654027104377747
27,27,4769,1540,0.664978563785553
28,28,4769,6004,0.6618222594261169
29,29,4769,5838,0.6617161631584167
30,30,4769,3156,0.6616988182067871
