,Unnamed: 0,target_num,prod_num,similarity
0,0,2534,2534,0.9999990463256836
1,1,2534,2257,0.8206074237823486
2,2,2534,2506,0.7776054143905641
3,3,2534,2463,0.7672434449195862
4,4,2534,2391,0.7529796957969666
5,5,2534,2270,0.7528660893440247
6,6,2534,4672,0.7489470839500427
7,7,2534,4097,0.7399393916130066
8,8,2534,1250,0.7340282201766968
9,9,2534,4103,0.7305019497871399
10,10,2534,184,0.7297695279121399
11,11,2534,4619,0.7180570363998413
12,12,2534,2229,0.7178364396095276
13,13,2534,2238,0.7134575247764587
14,14,2534,4593,0.7130423784255981
15,15,2534,2228,0.7123191952705383
16,16,2534,2082,0.7123191952705383
17,17,2534,439,0.7040743827819824
18,18,2534,2485,0.7036409378051758
19,19,2534,782,0.6976803541183472
20,20,2534,6401,0.6945070028305054
21,21,2534,294,0.6926875710487366
22,22,2534,4678,0.6924816966056824
23,23,2534,1444,0.6921442747116089
24,24,2534,2482,0.6913149356842041
25,25,2534,1329,0.6866211891174316
26,26,2534,243,0.6860755681991577
27,27,2534,2173,0.6851413249969482
28,28,2534,2525,0.6846190690994263
29,29,2534,1112,0.6838629841804504
30,30,2534,2532,0.6834201216697693
