,Unnamed: 0,target_num,prod_num,similarity
0,0,5871,5871,0.9999998807907104
1,1,5871,4845,0.7343224883079529
2,2,5871,1489,0.7053985595703125
3,3,5871,3155,0.6992668509483337
4,4,5871,5578,0.6932830810546875
5,5,5871,3881,0.6834350824356079
6,6,5871,5924,0.6777742505073547
7,7,5871,4382,0.6750498414039612
8,8,5871,2723,0.6689426898956299
9,9,5871,3055,0.6660676598548889
10,10,5871,5950,0.6648931503295898
11,11,5871,5615,0.6644271016120911
12,12,5871,2762,0.6643362641334534
13,13,5871,4812,0.662996768951416
14,14,5871,749,0.6613969206809998
15,15,5871,6033,0.65803462266922
16,16,5871,4697,0.6565646529197693
17,17,5871,5855,0.6551584601402283
18,18,5871,4270,0.6538167595863342
19,19,5871,3960,0.6521556973457336
20,20,5871,874,0.6517902612686157
21,21,5871,478,0.6505126953125
22,22,5871,5990,0.6501500010490417
23,23,5871,1344,0.6491274237632751
24,24,5871,1919,0.6471524238586426
25,25,5871,5863,0.6459210515022278
26,26,5871,6354,0.6453661322593689
27,27,5871,3836,0.6446801424026489
28,28,5871,3978,0.6411003470420837
29,29,5871,4680,0.6394165754318237
30,30,5871,24,0.6386576294898987
