,Unnamed: 0,target_num,prod_num,similarity
0,0,1576,1576,1.0
1,1,1576,5118,0.732463002204895
2,2,1576,5996,0.7238653302192688
3,3,1576,3973,0.6943822503089905
4,4,1576,3220,0.6939437985420227
5,5,1576,4088,0.6921672821044922
6,6,1576,3775,0.6897329092025757
7,7,1576,2966,0.6873517632484436
8,8,1576,6028,0.6843308210372925
9,9,1576,4270,0.6828277111053467
10,10,1576,2895,0.6824324131011963
11,11,1576,2956,0.6796191334724426
12,12,1576,4049,0.6795889139175415
13,13,1576,1564,0.678592324256897
14,14,1576,4109,0.6771160364151001
15,15,1576,4863,0.6770198941230774
16,16,1576,4792,0.6719380617141724
17,17,1576,5839,0.671865701675415
18,18,1576,5863,0.6714187860488892
19,19,1576,4883,0.670622706413269
20,20,1576,5730,0.6698799729347229
21,21,1576,2931,0.6696975827217102
22,22,1576,2443,0.6695452928543091
23,23,1576,4783,0.6695072054862976
24,24,1576,694,0.668833315372467
25,25,1576,4029,0.6685636639595032
26,26,1576,1527,0.6674611568450928
27,27,1576,1348,0.6650468707084656
28,28,1576,5656,0.6639711856842041
29,29,1576,1307,0.6638479828834534
30,30,1576,4162,0.6627997159957886
