,Unnamed: 0,target_num,prod_num,similarity
0,0,2898,2898,0.9999995827674866
1,1,2898,6208,0.7517420053482056
2,2,2898,2402,0.733668863773346
3,3,2898,414,0.720586895942688
4,4,2898,434,0.7197940945625305
5,5,2898,2253,0.7090244889259338
6,6,2898,2379,0.7082611322402954
7,7,2898,4088,0.7066904306411743
8,8,2898,1219,0.706000030040741
9,9,2898,2410,0.7054417133331299
10,10,2898,2312,0.7054417133331299
11,11,2898,2530,0.7047775387763977
12,12,2898,64,0.6942992210388184
13,13,2898,2326,0.6941331624984741
14,14,2898,694,0.6931738257408142
15,15,2898,20,0.6930529475212097
16,16,2898,2185,0.6862437129020691
17,17,2898,2023,0.6839826703071594
18,18,2898,2464,0.6833521127700806
19,19,2898,6370,0.6826281547546387
20,20,2898,699,0.6802406311035156
21,21,2898,1376,0.6801079511642456
22,22,2898,4482,0.6788117289543152
23,23,2898,6368,0.6761608123779297
24,24,2898,2322,0.6761561632156372
25,25,2898,1360,0.6751227974891663
26,26,2898,5847,0.6748866438865662
27,27,2898,6385,0.6741145253181458
28,28,2898,4620,0.6702287793159485
29,29,2898,4312,0.6687148213386536
30,30,2898,143,0.6676808595657349
