,Unnamed: 0,target_num,prod_num,similarity
0,0,1029,1029,0.999999701976776
1,1,1029,4014,0.7815417051315308
2,2,1029,4013,0.7469179034233093
3,3,1029,4524,0.7225175499916077
4,4,1029,3248,0.7101707458496094
5,5,1029,2585,0.7005701661109924
6,6,1029,3662,0.7000952959060669
7,7,1029,3003,0.6978970766067505
8,8,1029,5352,0.6959965229034424
9,9,1029,4006,0.6899266839027405
10,10,1029,2928,0.6843958497047424
11,11,1029,4702,0.6841078400611877
12,12,1029,5889,0.6838753819465637
13,13,1029,5913,0.6747569441795349
14,14,1029,5507,0.6732200980186462
15,15,1029,5073,0.6685677170753479
16,16,1029,4193,0.6682064533233643
17,17,1029,2545,0.6676206588745117
18,18,1029,1791,0.6667724251747131
19,19,1029,5394,0.6658414602279663
20,20,1029,897,0.6657494306564331
21,21,1029,1562,0.6650774478912354
22,22,1029,4234,0.6649052500724792
23,23,1029,2996,0.6639328598976135
24,24,1029,3250,0.6620110273361206
25,25,1029,1276,0.6600683927536011
26,26,1029,911,0.658532440662384
27,27,1029,2630,0.656419038772583
28,28,1029,5677,0.654397189617157
29,29,1029,4703,0.6515383124351501
30,30,1029,925,0.650060772895813
