,Unnamed: 0,target_num,prod_num,similarity
0,0,4262,4262,1.0
1,1,4262,4257,0.7034513354301453
2,2,4262,4162,0.6999125480651855
3,3,4262,1217,0.6967703700065613
4,4,4262,4874,0.6958683133125305
5,5,4262,2498,0.6906217336654663
6,6,4262,1498,0.6885497570037842
7,7,4262,4268,0.6870008111000061
8,8,4262,4260,0.682208240032196
9,9,4262,5723,0.67873615026474
10,10,4262,3683,0.6701734066009521
11,11,4262,2041,0.6690386533737183
12,12,4262,4657,0.6672502160072327
13,13,4262,4883,0.6670460700988771
14,14,4262,4901,0.6667347550392151
15,15,4262,2248,0.6633633375167847
16,16,4262,2118,0.6629656553268433
17,17,4262,674,0.6626571416854858
18,18,4262,2165,0.6626156568527222
19,19,4262,2172,0.6621044278144836
20,20,4262,958,0.6595983505249023
21,21,4262,4084,0.6587854027748108
22,22,4262,3109,0.6586023569107056
23,23,4262,4270,0.6577801704406738
24,24,4262,1481,0.6570731997489929
25,25,4262,4835,0.6565250158309937
26,26,4262,169,0.6564217805862427
27,27,4262,3571,0.6564136743545532
28,28,4262,5118,0.6563999056816101
29,29,4262,1636,0.6558932662010193
30,30,4262,5236,0.6558184623718262
