,Unnamed: 0,target_num,prod_num,similarity
0,0,2596,2596,0.9999994039535522
1,1,2596,1540,0.7054634690284729
2,2,2596,3202,0.6998199224472046
3,3,2596,1433,0.6900444626808167
4,4,2596,3176,0.6897632479667664
5,5,2596,896,0.688883364200592
6,6,2596,2728,0.6865074634552002
7,7,2596,3194,0.6857611536979675
8,8,2596,2686,0.6852807998657227
9,9,2596,5058,0.6847689151763916
10,10,2596,3055,0.6836175918579102
11,11,2596,1557,0.6768948435783386
12,12,2596,3660,0.6723746061325073
13,13,2596,2729,0.6656416654586792
14,14,2596,6027,0.6632682681083679
15,15,2596,5149,0.663014829158783
16,16,2596,3667,0.6621725559234619
17,17,2596,2649,0.6616119742393494
18,18,2596,1610,0.6595749855041504
19,19,2596,5107,0.6566516160964966
20,20,2596,3182,0.6558510661125183
21,21,2596,5026,0.6542694568634033
22,22,2596,4805,0.6519263982772827
23,23,2596,3208,0.6517757177352905
24,24,2596,4211,0.6516829133033752
25,25,2596,4997,0.6513367891311646
26,26,2596,2617,0.6511574387550354
27,27,2596,5168,0.6490986943244934
28,28,2596,5706,0.648378849029541
29,29,2596,3022,0.6476112008094788
30,30,2596,4884,0.6473201513290405
