,Unnamed: 0,target_num,prod_num,similarity
0,0,2888,2888,1.000000238418579
1,1,2888,2815,0.9951331615447998
2,2,2888,5346,0.6879140734672546
3,3,2888,2619,0.6318897604942322
4,4,2888,4282,0.6310937404632568
5,5,2888,4829,0.6173585653305054
6,6,2888,4689,0.6067295074462891
7,7,2888,2849,0.6044577360153198
8,8,2888,6383,0.6011456251144409
9,9,2888,4778,0.5937404036521912
10,10,2888,1933,0.5893364548683167
11,11,2888,4306,0.5854502320289612
12,12,2888,1828,0.5815628170967102
13,13,2888,2841,0.5759330987930298
14,14,2888,5294,0.5756573677062988
15,15,2888,6286,0.5735223293304443
16,16,2888,2885,0.5720904469490051
17,17,2888,4813,0.5676371455192566
18,18,2888,2782,0.5675390958786011
19,19,2888,1067,0.5663838386535645
20,20,2888,5981,0.5657684803009033
21,21,2888,3409,0.5613221526145935
22,22,2888,4295,0.5605804324150085
23,23,2888,845,0.5595990419387817
24,24,2888,1208,0.558224081993103
25,25,2888,2018,0.558175802230835
26,26,2888,3851,0.5580586194992065
27,27,2888,4418,0.5558154582977295
28,28,2888,6282,0.5558033585548401
29,29,2888,734,0.5556305050849915
30,30,2888,3462,0.554963231086731
