,Unnamed: 0,target_num,prod_num,similarity
0,0,5286,5286,0.9999998211860656
1,1,5286,4783,0.7493823170661926
2,2,5286,1601,0.718275785446167
3,3,5286,4796,0.7147088646888733
4,4,5286,3513,0.7103207111358643
5,5,5286,2777,0.7033876180648804
6,6,5286,4176,0.701903223991394
7,7,5286,5284,0.7013261914253235
8,8,5286,3195,0.7009353637695312
9,9,5286,3636,0.7001142501831055
10,10,5286,3018,0.6968461275100708
11,11,5286,4232,0.6941024661064148
12,12,5286,5293,0.6888817548751831
13,13,5286,5619,0.6886996030807495
14,14,5286,3479,0.683343768119812
15,15,5286,816,0.6778083443641663
16,16,5286,5839,0.6772490739822388
17,17,5286,3775,0.6741125583648682
18,18,5286,5711,0.6728150248527527
19,19,5286,2702,0.6718488335609436
20,20,5286,5847,0.6688761115074158
21,21,5286,4882,0.6679845452308655
22,22,5286,3617,0.666981041431427
23,23,5286,5863,0.6667787432670593
24,24,5286,3167,0.6652809381484985
25,25,5286,5858,0.6649010181427002
26,26,5286,5001,0.663937509059906
27,27,5286,5621,0.6630465984344482
28,28,5286,4850,0.6630455851554871
29,29,5286,6028,0.6617674231529236
30,30,5286,4873,0.6615733504295349
