,Unnamed: 0,target_num,prod_num,similarity
0,0,1417,1417,1.0000003576278689
1,1,1417,1306,0.9523239135742188
2,2,1417,1287,0.6900647878646851
3,3,1417,1109,0.6498671174049377
4,4,1417,3266,0.6265676617622375
5,5,1417,1761,0.6228739619255066
6,6,1417,4776,0.6180840134620667
7,7,1417,2847,0.6104266047477722
8,8,1417,4052,0.6102193593978882
9,9,1417,3700,0.5983139872550964
10,10,1417,5886,0.5959001779556274
11,11,1417,3320,0.5943594574928284
12,12,1417,4064,0.5905960202217102
13,13,1417,2971,0.5861055254936218
14,14,1417,4181,0.5836042165756226
15,15,1417,3747,0.5793502330780029
16,16,1417,2927,0.5776144862174988
17,17,1417,5852,0.5763675570487976
18,18,1417,3057,0.5759563446044922
19,19,1417,4066,0.5757553577423096
20,20,1417,5644,0.5743466019630432
21,21,1417,5842,0.5730504393577576
22,22,1417,4401,0.5710108280181885
23,23,1417,313,0.5682333707809448
24,24,1417,5940,0.5661577582359314
25,25,1417,3646,0.5644816756248474
26,26,1417,2615,0.563529372215271
27,27,1417,5655,0.5613614916801453
28,28,1417,4184,0.5609166622161865
29,29,1417,5664,0.5600519776344299
30,30,1417,4864,0.5598576664924622
