,Unnamed: 0,target_num,prod_num,similarity
0,0,5341,5341,1.0000003576278689
1,1,5341,5961,0.7197576761245728
2,2,5341,3856,0.7027472257614136
3,3,5341,3914,0.7025275230407715
4,4,5341,2166,0.6844595074653625
5,5,5341,3304,0.6691468954086304
6,6,5341,2751,0.6651893854141235
7,7,5341,4202,0.6606301069259644
8,8,5341,4983,0.6605200171470642
9,9,5341,2571,0.6598471403121948
10,10,5341,3083,0.6580694317817688
11,11,5341,4040,0.6547127366065979
12,12,5341,5809,0.6507279872894287
13,13,5341,5002,0.6503316164016724
14,14,5341,5438,0.6473317742347717
15,15,5341,3089,0.6459407806396484
16,16,5341,3607,0.6455523371696472
17,17,5341,5708,0.644514262676239
18,18,5341,5380,0.6443241238594055
19,19,5341,992,0.6386975646018982
20,20,5341,3970,0.6385207176208496
21,21,5341,4036,0.6372151970863342
22,22,5341,5765,0.6366392970085144
23,23,5341,5220,0.6362517476081848
24,24,5341,1794,0.6345845460891724
25,25,5341,5351,0.6332279443740845
26,26,5341,5733,0.6328442692756653
27,27,5341,2073,0.6314331293106079
28,28,5341,1820,0.6291316747665405
29,29,5341,5133,0.6288861632347107
30,30,5341,3050,0.6287077069282532
