,Unnamed: 0,target_num,prod_num,similarity
0,0,3016,3016,1.0000001192092896
1,1,3016,2974,0.7188207507133484
2,2,3016,729,0.6856406927108765
3,3,3016,1446,0.6753052473068237
4,4,3016,3116,0.6705120801925659
5,5,3016,4823,0.6703991889953613
6,6,3016,3000,0.6692323088645935
7,7,3016,3704,0.6678217053413391
8,8,3016,1258,0.6522650718688965
9,9,3016,3649,0.6521242260932922
10,10,3016,3058,0.6519416570663452
11,11,3016,3304,0.6492230296134949
12,12,3016,2926,0.6453523635864258
13,13,3016,3970,0.6427596807479858
14,14,3016,5655,0.6391453742980957
15,15,3016,2766,0.6372995376586914
16,16,3016,5952,0.6360818147659302
17,17,3016,4207,0.6358659863471985
18,18,3016,1305,0.6346475481987
19,19,3016,3733,0.6340122222900391
20,20,3016,1255,0.6328861117362976
21,21,3016,3938,0.6313555836677551
22,22,3016,1930,0.6313140988349915
23,23,3016,3645,0.630511462688446
24,24,3016,5275,0.62928706407547
25,25,3016,3054,0.6281145811080933
26,26,3016,3316,0.6267486810684204
27,27,3016,1389,0.6266857385635376
28,28,3016,3340,0.6254525780677795
29,29,3016,4054,0.6248703598976135
30,30,3016,3646,0.62297523021698
