,Unnamed: 0,target_num,prod_num,similarity
0,0,2644,2644,0.9999993443489076
1,1,2644,4696,0.6722143292427063
2,2,2644,2726,0.6651705503463745
3,3,2644,2773,0.6561330556869507
4,4,2644,5851,0.6513802409172058
5,5,2644,5757,0.6441491842269897
6,6,2644,1540,0.6421971917152405
7,7,2644,4493,0.6360836029052734
8,8,2644,2716,0.6339956521987915
9,9,2644,2722,0.6293346285820007
10,10,2644,5951,0.6260708570480347
11,11,2644,1598,0.6235255002975464
12,12,2644,5949,0.6209319233894348
13,13,2644,2856,0.6181322336196899
14,14,2644,4867,0.6175461411476135
15,15,2644,55,0.6145697832107544
16,16,2644,3000,0.6127409934997559
17,17,2644,2605,0.6126430034637451
18,18,2644,3189,0.6125856637954712
19,19,2644,1407,0.6118040084838867
20,20,2644,4697,0.6109995841979979
21,21,2644,3942,0.6103699803352356
22,22,2644,310,0.6045100688934326
23,23,2644,2044,0.6039702296257019
24,24,2644,3199,0.6039437651634216
25,25,2644,5493,0.6032600998878479
26,26,2644,5765,0.6028710007667542
27,27,2644,3767,0.6025102734565735
28,28,2644,533,0.6022284030914307
29,29,2644,913,0.6019231081008911
30,30,2644,1333,0.6007423996925354
