,Unnamed: 0,target_num,prod_num,similarity
0,0,3444,3444,0.9999994039535522
1,1,3444,3359,0.9244019985198976
2,2,3444,283,0.6701590418815613
3,3,3444,4153,0.6589896082878113
4,4,3444,1270,0.6531382203102112
5,5,3444,4733,0.6503905653953552
6,6,3444,3288,0.6478881239891052
7,7,3444,2878,0.6467653512954712
8,8,3444,2683,0.6330974698066711
9,9,3444,3451,0.6324370503425598
10,10,3444,3375,0.6271743178367615
11,11,3444,1591,0.6262962818145752
12,12,3444,100,0.614649772644043
13,13,3444,4740,0.6145880222320557
14,14,3444,280,0.6134644150733948
15,15,3444,5357,0.6130123138427734
16,16,3444,2789,0.6126267910003662
17,17,3444,3339,0.6123811602592468
18,18,3444,37,0.6107554435729979
19,19,3444,1027,0.609117865562439
20,20,3444,1033,0.6079148650169373
21,21,3444,1330,0.6078026294708252
22,22,3444,4782,0.6073244214057922
23,23,3444,2363,0.6061972379684448
24,24,3444,3438,0.6046677231788635
25,25,3444,2635,0.6030369997024536
26,26,3444,5225,0.6020762324333191
27,27,3444,1278,0.600774347782135
28,28,3444,3024,0.6001360416412354
29,29,3444,3715,0.5998827815055847
30,30,3444,5290,0.5990251302719116
