,Unnamed: 0,target_num,prod_num,similarity
0,0,876,876,0.9999995827674866
1,1,876,6109,0.7568419575691223
2,2,876,667,0.7366183996200562
3,3,876,250,0.7202598452568054
4,4,876,1634,0.7038939595222473
5,5,876,692,0.7006537318229675
6,6,876,2076,0.6989420652389526
7,7,876,4070,0.6979013085365295
8,8,876,1327,0.6912572383880615
9,9,876,4999,0.687082052230835
10,10,876,3304,0.685386061668396
11,11,876,1433,0.6810731887817383
12,12,876,1083,0.6785403490066528
13,13,876,2080,0.6760407090187073
14,14,876,5059,0.6756473779678345
15,15,876,6097,0.6726830005645752
16,16,876,165,0.672069787979126
17,17,876,789,0.6704445481300354
18,18,876,6316,0.6686902642250061
19,19,876,1531,0.6634658575057983
20,20,876,2926,0.6627460718154907
21,21,876,3048,0.6616581678390503
22,22,876,2884,0.6603580713272095
23,23,876,4227,0.6580631732940674
24,24,876,310,0.6576665043830872
25,25,876,4139,0.6563947200775146
26,26,876,4969,0.6555945873260498
27,27,876,5935,0.6546081304550171
28,28,876,3154,0.6527737975120544
29,29,876,3645,0.6501660943031311
30,30,876,4065,0.6495553851127625
