,Unnamed: 0,target_num,prod_num,similarity
0,0,2151,2151,1.0000001192092896
1,1,2151,1936,0.7282534241676331
2,2,2151,6141,0.7204366326332092
3,3,2151,1938,0.6954197287559509
4,4,2151,6161,0.6738800406455994
5,5,2151,2060,0.6711097359657288
6,6,2151,2458,0.670346736907959
7,7,2151,1963,0.663926362991333
8,8,2151,2399,0.658918559551239
9,9,2151,6421,0.6545038223266602
10,10,2151,1939,0.6530429720878601
11,11,2151,3764,0.651286780834198
12,12,2151,6413,0.6509304642677307
13,13,2151,1240,0.6502555012702942
14,14,2151,6064,0.646795928478241
15,15,2151,1673,0.6457000970840454
16,16,2151,1242,0.645646870136261
17,17,2151,2451,0.6413091421127319
18,18,2151,6146,0.638818621635437
19,19,2151,2866,0.6369567513465881
20,20,2151,6306,0.6339929699897766
21,21,2151,2142,0.633038341999054
22,22,2151,1843,0.6316279172897339
23,23,2151,1386,0.6311988234519958
24,24,2151,6151,0.6304335594177246
25,25,2151,1989,0.6287196278572083
26,26,2151,6416,0.6272011399269104
27,27,2151,6321,0.624083936214447
28,28,2151,1984,0.6238133907318115
29,29,2151,4399,0.6228473782539368
30,30,2151,4370,0.6224417686462402
