,Unnamed: 0,target_num,prod_num,similarity
0,0,6393,6393,0.9999995827674866
1,1,6393,6410,0.7479403614997864
2,2,6393,20,0.7286694049835205
3,3,6393,6379,0.7282996773719788
4,4,6393,6370,0.7056883573532104
5,5,6393,6208,0.7038788795471191
6,6,6393,4111,0.7026150226593018
7,7,6393,6396,0.7004513144493103
8,8,6393,6315,0.697172999382019
9,9,6393,6398,0.6964361071586609
10,10,6393,2418,0.6898896098136902
11,11,6393,434,0.6844382286071777
12,12,6393,2444,0.6782208085060121
13,13,6393,64,0.6773496866226196
14,14,6393,2809,0.6773017048835754
15,15,6393,4628,0.6751385927200317
16,16,6393,4119,0.6708400845527649
17,17,6393,4585,0.6699722409248352
18,18,6393,6175,0.6668887138366699
19,19,6393,4482,0.6664267778396606
20,20,6393,4592,0.6658522486686707
21,21,6393,1219,0.6629504561424255
22,22,6393,2898,0.6615728139877319
23,23,6393,6368,0.6609964370727539
24,24,6393,2336,0.6609688997268677
25,25,6393,6172,0.658837080001831
26,26,6393,6336,0.6550658941268921
27,27,6393,4663,0.6548888683319092
28,28,6393,4662,0.6536570191383362
29,29,6393,4123,0.6535541415214539
30,30,6393,4109,0.6515991687774658
