,Unnamed: 0,target_num,prod_num,similarity
0,0,5401,5401,0.9999997615814208
1,1,5401,5871,0.5872380137443542
2,2,5401,4860,0.5504379272460938
3,3,5401,3709,0.5437206029891968
4,4,5401,4845,0.5179996490478516
5,5,5401,2323,0.5127204060554504
6,6,5401,2639,0.5005596876144409
7,7,5401,3192,0.4893417656421661
8,8,5401,3664,0.4847844839096069
9,9,5401,951,0.483819305896759
10,10,5401,3340,0.4831831753253937
11,11,5401,4836,0.4806202352046967
12,12,5401,2726,0.479994148015976
13,13,5401,3842,0.4766397476196289
14,14,5401,3605,0.4761752188205719
15,15,5401,3708,0.4740409255027771
16,16,5401,1310,0.4729073643684387
17,17,5401,4932,0.4724314510822296
18,18,5401,4573,0.4706517457962036
19,19,5401,3395,0.4687687158584595
20,20,5401,4171,0.4681977331638336
21,21,5401,6033,0.4676333367824554
22,22,5401,5962,0.46751523017883295
23,23,5401,1040,0.4668944478034973
24,24,5401,4697,0.466420590877533
25,25,5401,5765,0.4659970998764038
26,26,5401,5807,0.4647716581821442
27,27,5401,6076,0.4644888639450073
28,28,5401,2713,0.4642465114593506
29,29,5401,4378,0.4637542068958282
30,30,5401,5924,0.4630131125450134
