,Unnamed: 0,target_num,prod_num,similarity
0,0,4620,4620,0.9999998807907104
1,1,4620,1219,0.8417758345603943
2,2,4620,1207,0.7916552424430847
3,3,4620,6208,0.7715650796890259
4,4,4620,1112,0.752943754196167
5,5,4620,1203,0.7518883943557739
6,6,4620,1162,0.7356950044631958
7,7,4620,6175,0.7223241329193115
8,8,4620,6385,0.7209009528160095
9,9,4620,1211,0.7208874225616455
10,10,4620,1230,0.7119652628898621
11,11,4620,2410,0.708870530128479
12,12,4620,2312,0.708870530128479
13,13,4620,1172,0.7028724551200867
14,14,4620,1175,0.7021408677101135
15,15,4620,414,0.6987050771713257
16,16,4620,1150,0.6977249979972839
17,17,4620,1166,0.6971602439880371
18,18,4620,494,0.6956575512886047
19,19,4620,1776,0.6955609917640686
20,20,4620,1194,0.6940368413925171
21,21,4620,1226,0.6940368413925171
22,22,4620,258,0.6918309330940247
23,23,4620,6368,0.6915717124938965
24,24,4620,1243,0.6915623545646667
25,25,4620,434,0.6913064122200012
26,26,4620,2388,0.6898307204246521
27,27,4620,2446,0.6890794634819031
28,28,4620,6401,0.676288366317749
29,29,4620,2379,0.6723235249519348
30,30,4620,6370,0.6709446907043457
