,Unnamed: 0,target_num,prod_num,similarity
0,0,2211,2211,1.0
1,1,2211,2413,0.7116624712944031
2,2,2211,2518,0.7094978094100952
3,3,2211,2381,0.6885313987731934
4,4,2211,199,0.6870632171630859
5,5,2211,2304,0.6823790669441223
6,6,2211,2511,0.6817484498023987
7,7,2211,2376,0.6804851889610289
8,8,2211,508,0.6801525354385376
9,9,2211,4560,0.6800939440727234
10,10,2211,2493,0.6776412725448608
11,11,2211,2900,0.6745675206184387
12,12,2211,2453,0.6677702069282532
13,13,2211,1361,0.6599032282829285
14,14,2211,5857,0.6596862077713013
15,15,2211,3875,0.6571293473243713
16,16,2211,1904,0.6514192223548889
17,17,2211,5769,0.6512223482131958
18,18,2211,432,0.6511744856834412
19,19,2211,1353,0.6509580016136169
20,20,2211,2442,0.6492310166358948
21,21,2211,2287,0.6466031670570374
22,22,2211,4580,0.6463062763214111
23,23,2211,1950,0.6429993510246277
24,24,2211,2497,0.640817403793335
25,25,2211,2290,0.6354696750640869
26,26,2211,2298,0.6353475451469421
27,27,2211,3885,0.6315118670463562
28,28,2211,3848,0.6288046836853027
29,29,2211,5489,0.626288652420044
30,30,2211,649,0.621843159198761
