,Unnamed: 0,target_num,prod_num,similarity
0,0,4629,4629,0.999999701976776
1,1,4629,3871,0.6757543087005615
2,2,4629,2426,0.6518780589103699
3,3,4629,2276,0.6507616639137268
4,4,4629,2421,0.6139616966247559
5,5,4629,251,0.5976843237876892
6,6,4629,2409,0.5929767489433289
7,7,4629,19,0.5880202054977417
8,8,4629,419,0.5828852653503418
9,9,4629,4123,0.5823149681091309
10,10,4629,4698,0.5751738548278809
11,11,4629,95,0.5725679993629456
12,12,4629,4676,0.5641618967056274
13,13,4629,2291,0.5608896017074585
14,14,4629,223,0.5576657056808472
15,15,4629,247,0.5563642978668213
16,16,4629,1215,0.5531890392303467
17,17,4629,4656,0.5480929017066956
18,18,4629,5550,0.5438299775123596
19,19,4629,5880,0.5427750945091248
20,20,4629,304,0.5418679714202881
21,21,4629,233,0.5409783124923706
22,22,4629,2422,0.5402399301528931
23,23,4629,4078,0.5393950343132019
24,24,4629,4689,0.5385680794715881
25,25,4629,367,0.5384466648101807
26,26,4629,2338,0.5366879105567932
27,27,4629,5498,0.5366774201393127
28,28,4629,1362,0.5325458645820618
29,29,4629,4658,0.5318132042884827
30,30,4629,2892,0.531575620174408
